trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1019,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.996610610115971,1.997360610115971,2.0244815539304177,-1.04,-1253.1,0,15,5
1020,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.01568,1.9966279951076873,1.9973779951076873,2.026661202935388,-1.04,-1249.17,0,15,5
1021,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.28304559139,24870.03304559139,25914.633772645167,-1.0,-1201.38,0,19,5
1022,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042334862,24863.236042334862,26002.458374599082,-1.0,-1201.26,0,19,5
1023,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6693.748846588512,6681.5564624590015,6869.809322524599,-0.9,-1075.65,0,15,5
1024,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6693.428180046475,6680.882786569073,6874.2703280585565,-0.9,-1075.45,0,15,5
1025,USD_CHF,bullish,2025-11-10 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.79991512,0.7901081822584143,0.7908581822584143,0.8053492826449514,-1.08,-1299.37,0,15,5
1026,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.91423119047,97805.41423119047,106543.41651128572,-1.0,-1201.65,0,19,5
1027,USD_JPY,bullish,2025-11-11 22:00:00+00:00,2025-11-18 22:00:00+00:00,154.321836,155.82632229154459,153.2249705197607,154.97995528814357,1.37,1645.95,1,15,5
1028,USD_JPY,bullish,2025-11-12 22:00:00+00:00,2025-11-20 22:00:00+00:00,154.536,157.82140870364367,153.23098691120634,155.3190078532762,2.52,3021.04,1,15,5
1029,GBP_AUD,bullish,2025-11-12 22:00:00+00:00,2025-11-18 22:00:00+00:00,2.01458,2.0361476938914365,1.9990816014642803,2.023879039121432,1.39,1669.93,1,15,5
1030,GBP_AUD,bullish,2025-11-12 22:00:00+00:00,2025-11-18 22:00:00+00:00,2.0143112000000003,2.0355377580420493,1.9990497013596888,2.0234680991841874,1.39,1669.03,1,15,5
1031,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-15 00:00:00+00:00,3494.413240722656,3091.21749745188,3774.4623679940287,3326.3837643598326,1.44,1727.68,1,15,5
1032,USD_JPY,bullish,2025-11-13 22:00:00+00:00,2025-11-20 22:00:00+00:00,154.524,157.78288379624055,153.22928784612017,155.3008272923279,2.52,3020.49,1,15,5
1033,AUD_CAD,bearish,2025-11-13 22:00:00+00:00,2025-11-23 22:00:00+00:00,0.91659744,0.9045908556466964,0.9254561791342386,0.9112821965194569,1.36,1626.41,1,14,4
1034,AUD_CAD,bearish,2025-11-13 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.91504,0.9249795191509226,0.925365302416767,0.9088448185499398,-0.96,-1155.16,0,15,5
1035,AUD_CAD,bullish,2025-11-16 22:00:00+00:00,2025-11-18 22:00:00+00:00,0.91324768,0.9066389050896355,0.9073889050896355,0.9167629449462187,-1.13,-1353.62,0,15,5
1036,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.38944486046,6620.13944486046,6906.659533083724,-1.0,-1205.03,0,15,5
1037,EUR_CAD,bullish,2025-11-17 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.62114732,1.6336869176329811,1.6119184327548741,1.6266846523470755,1.36,1630.48,1,15,5
1038,CAD_CHF,bearish,2025-11-17 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.5715726,0.578146765831627,0.577396765831627,0.5680781005010238,-1.13,-1354.53,0,15,5
1039,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-11-28 00:00:00+00:00,49.29831446838379,53.84465894654234,46.13592246966258,51.19574966761652,1.44,1725.15,1,15,5
1040,USD_CHF,bearish,2025-11-18 22:00:00+00:00,2025-12-11 22:00:00+00:00,0.8036141,0.7909626595415782,0.812920655873904,0.7980301664756576,1.36,1631.29,1,15,5
1041,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.30792864,1.321470497045456,1.298003739273989,1.3138835804356068,1.36,1637.32,1,15,5
1042,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.30855512,1.323180521427924,1.2978777578972753,1.314961537261635,1.37,1643.71,1,15,5
1043,AUD_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-19 22:00:00+00:00,0.65031604,0.644900525702058,0.645650525702058,0.6531153485787652,-1.16,-1392.9,0,14,4
1044,NZD_USD,bearish,2025-11-18 22:00:00+00:00,2025-11-20 22:00:00+00:00,0.56513006,0.557959799488858,0.5706302409105153,0.5618299514536909,1.3,1564.37,1,15,5
1045,EUR_CHF,bearish,2025-11-18 22:00:00+00:00,2025-11-24 22:00:00+00:00,0.9287483200000001,0.9350606708222594,0.9343106708222594,0.9254109095066445,-1.13,-1361.8,0,15,5
1046,GBP_AUD,bullish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.01574,2.0522388648045147,1.9898727327746426,2.0312603603352146,1.41,1693.21,1,15,5
1047,EUR_NZD,bullish,2025-11-19 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.0531832800000003,2.037110007459683,2.03596611984234,2.0635135760945964,-0.93,-1120.27,0,15,5
1048,AUD_USD,bullish,2025-11-19 22:00:00+00:00,2025-11-20 22:00:00+00:00,0.64935,0.6448261461251535,0.6455761461251536,0.6516143123249079,-1.2,-1438.48,0,15,5
1049,AUD_CHF,bearish,2025-11-19 22:00:00+00:00,2025-12-03 22:00:00+00:00,0.5236230199999999,0.5295667471895684,0.5294586685276049,0.520121630883437,-1.02,-1222.22,0,15,5
1050,GBP_AUD,bullish,2025-11-19 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.0143112000000003,2.0487864053184786,1.989849251862168,2.0289883688826995,1.41,1691.21,1,14,4
1051,GBP_CHF,bearish,2025-11-19 22:00:00+00:00,2025-11-24 22:00:00+00:00,1.05697674,1.0654318939597844,1.0656342163593082,1.0517822541844153,-0.98,-1171.96,0,15,5
1052,EUR_NZD,bullish,2025-11-20 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.05116,2.069880902610813,2.037638539853602,2.0592728760878387,1.38,1661.44,1,15,5
1053,NZD_CAD,bearish,2025-11-20 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.7916,0.7986936663460705,0.7979436663460705,0.7877938001923577,-1.12,-1341.87,0,15,5
1054,EUR_NZD,bullish,2025-11-23 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.05356,2.040139500545194,2.039323483758645,2.062101909744813,-0.94,-1131.22,0,15,5
1055,NZD_CAD,bearish,2025-11-23 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.79156,0.7986119758927798,0.7978619758927797,0.7877788144643322,-1.12,-1342.81,0,15,5
1056,EUR_NZD,bullish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,2.0531832800000003,2.038418949204456,2.039168949204456,2.061591878477327,-1.05,-1264.22,0,15,5
1057,USD_CAD,bullish,2025-11-25 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.40436,1.3952719684404495,1.3960219684404496,1.4093628189357303,-1.09,-1307.94,0,14,4
1058,GBP_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,1.3143757,1.3243927060780905,1.3236427060780904,1.3088154963531458,-1.08,-1297.12,0,15,5
1059,NZD_CAD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.79241558,0.8000065614382477,0.7992565614382476,0.7883109911370514,-1.11,-1331.56,0,15,5
1060,AUD_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-30 22:00:00+00:00,0.64988572,0.6567755455404656,0.6560255455404655,0.6462018246757206,-1.12,-1346.58,0,15,5
1061,NZD_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.56434314,0.5714183665597643,0.5706683665597643,0.5605480040641414,-1.12,-1342.29,0,15,5
1062,NZD_CHF,bearish,2025-11-25 22:00:00+00:00,2025-12-03 22:00:00+00:00,0.45625692,0.4636524205064965,0.46290242050649655,0.4522696196961021,-1.11,-1335.43,0,15,5
1063,NZD_JPY,bullish,2025-11-25 22:00:00+00:00,2025-11-27 22:00:00+00:00,88.05205,89.53442514192392,86.97053948477505,88.70095630913497,1.37,1644.78,1,15,5
1064,AUD_CAD,bearish,2025-11-25 22:00:00+00:00,2025-12-02 22:00:00+00:00,0.91419284,0.9199157632226478,0.9191657632226478,0.9112090860664114,-1.15,-1380.98,0,14,4
1065,AUD_CAD,bullish,2025-11-25 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.91324768,0.9206542304745062,0.9075834088371485,0.9166462426977109,1.31,1569.11,1,14,4
1066,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-11-29 00:00:00+00:00,86890.702359375,93063.49781763394,82598.83051336186,89465.82546698289,1.44,1725.9,1,19,5
1067,USD_CAD,bullish,2025-11-26 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.40294054,1.394104190318499,1.394854190318499,1.4077923498089004,-1.09,-1311.3,0,15,5
1068,EUR_CAD,bullish,2025-11-27 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.62368,1.6124120670030129,1.6118620977561942,1.6307707413462835,-0.95,-1144.16,0,15,5
1069,USD_CAD,bullish,2025-11-27 22:00:00+00:00,2025-11-30 22:00:00+00:00,1.40294054,1.3952634959427699,1.39601349594277,1.407096766434338,-1.11,-1329.93,0,15,5
1070,USD_CAD,bullish,2025-11-27 22:00:00+00:00,2025-11-30 22:00:00+00:00,1.40302,1.395388256408989,1.396138256408989,1.4071490461546066,-1.11,-1330.78,0,14,4
1071,AUD_JPY,bullish,2025-11-30 22:00:00+00:00,2025-12-09 22:00:00+00:00,101.744,104.33275540628009,100.70953188105628,102.36468087136623,2.5,3003.0,1,15,5
1072,AUD_JPY,bullish,2025-11-30 22:00:00+00:00,2025-12-10 22:00:00+00:00,101.60384,103.88265989402495,99.96924285137156,102.58459828917707,1.39,1672.94,1,15,5
1073,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,93660.58784802616,82680.65177133601,89885.5278871984,1.44,1726.0,1,19,5
1074,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3156.6300673680926,2663.8271655918197,2987.0257897074084,1.44,1727.55,1,15,5
1075,AUD_JPY,bullish,2025-12-01 22:00:00+00:00,2025-12-04 22:00:00+00:00,101.60384,102.81494982761619,100.71070817526655,102.13971909484007,1.36,1627.23,1,15,5
1076,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62416132,1.6153707490595262,1.6161207490595262,1.6289856625642842,-1.09,-1311.93,0,15,5
1077,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62491,1.615419624126703,1.616169624126703,1.6301542255239783,-1.09,-1302.97,0,15,5
1078,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62368,1.6132374350655507,1.6139874350655508,1.6294955389606696,-1.08,-1292.85,0,14,4
1079,NZD_CAD,bearish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,0.8034777200000001,0.7961256733284862,0.8091041412996626,0.8001018672202026,1.31,1568.04,1,15,5
1080,CAD_CHF,bullish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,0.57639956,0.5834524664225075,0.5709808749843699,0.5796507710093781,1.3,1561.91,1,15,5
1081,CAD_JPY,bullish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,111.335286,112.85785908344758,110.22586024760585,112.00094145143649,1.37,1646.88,1,15,5
1082,ETH_USD,bullish,2025-12-07 00:00:00+00:00,2025-12-11 00:00:00+00:00,2949.69719921875,3381.9829429667643,2649.446682727073,3129.847509113756,1.44,1727.7,1,14,4
1083,CHF_JPY,bullish,2025-12-08 22:00:00+00:00,2025-12-10 22:00:00+00:00,193.240692,195.20766213464645,191.82265718427328,194.09151288943602,1.39,1664.53,1,15,5
1084,XAU_USD,bullish,2025-12-11 00:00:00+00:00,2025-12-15 00:00:00+00:00,4224.3798603515625,4330.32112819989,4150.757452123557,4268.553305288366,1.44,1726.78,1,19,5
1085,BTC_USD,bearish,2025-12-12 00:00:00+00:00,2025-12-19 00:00:00+00:00,91558.786546875,83188.95499745892,97376.37790063616,88068.2317346183,1.44,1726.45,1,18,4
